Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.00999999025953e-06 3.33e-06
GALEX:NUV 0.23119646641474512 1.7800000023271423e-05 2.7784888e-06
SDSS:u' 0.3519021246126397 3.139999898849055e-05 1.2e-06
SDSS:g' 0.48199694202385923 5.669999882229604e-05 1.1e-06
SDSS:r' 0.6246977662012919 7.129999721655622e-05 1.2e-06
SDSS:i' 0.7634912086792646 0.0001049999991664663 2e-06
SDSS:z' 0.9017941824088558 0.00011200000153621659 4e-06
SDSS:u 0.3519021246126397 3.156249931635102e-05 3.2954515e-06
SDSS:g 0.48199694202385923 5.710000082867087e-05 2.503997e-06
SDSS:r 0.6246977662012919 7.16857154787119e-05 3.0413814e-06
SDSS:i 0.7634912086792645 0.00010557142793134387 5e-06
SDSS:z 0.9017941824088558 0.00011314285906597174 1e-05
2MASS:Ks 2.163785333814508 0.000295000005280599 6.5e-05
:=3.6um 3.599986286565157 0.0004070000140927732 1.1e-05
:=4.5um 4.499969349004068 0.0005360000068321824 1.6e-05
WISE:W1 3.3500107051067167 0.00038292307782774936 3.5468296e-05
WISE:W2 4.600019302768061 0.0005559230697914385 5.785326e-05
WISE:W3 11.559823320737253 0.0012180000194348395 0.0003237283
WISE:W4 22.09066818952177 0.004713333315319485 0.002262764
"W1 (WISE)" 3.3533831991051453 0.0007546666666666666 2.6058587835874758e-05
"W2 (WISE)" 4.60510688172043 0.0007246666666666665 4.625029729634179e-05
"W3 (WISE)" 11.574998378378377 0.00136 0.00025284184780213894
"W4 (WISE)" 22.0435630882353 0.0050999999999999995 0.001839653499983081
