Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011966667079832405 1.2727922e-05
GALEX:NUV 0.23119646641474512 0.00013433332787826657 1.0392305e-05
SDSS:u 0.3519021246126397 0.00030300000798888505 4e-06
SDSS:g 0.48199694202385923 0.0005569999921135604 2e-06
SDSS:r 0.6246977662012919 0.00088900001719594 3e-06
SDSS:z 0.9017941824088558 0.0015800000401213765 1e-05
2MASS:J 1.239016606050587 0.0013200000394135714 0.00019209372
2MASS:H 1.649477072902339 0.0014999999871684446 0.00025612494
2MASS:Ks 2.1637853338145083 0.0013899999903514981 0.00018520259
WISE:W1 3.350010705106716 0.00150800000410527 7.348469e-05
WISE:W2 4.600019302768061 0.0012620285768727107 7.438844e-05
WISE:W3 11.559823320737255 0.004880000138655305 0.00034058775
WISE:W4 22.09066818952177 0.010395000223070383 0.0020740782
"W1 (WISE)" 3.3533831991051453 0.00149 4.495063959500465e-05
"W2 (WISE)" 4.60510688172043 0.0014066666666666665 5.143403542402638e-05
"W3 (WISE)" 11.574998378378377 0.00526 0.0003964013118040857
"W4 (WISE)" 22.0435630882353 0.009606666666666666 0.002969259166863007
