Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.169999637175351e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0003539999888744205 2e-06
SDSS:r 0.6246977662012919 0.0007050000131130219 3e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0012785714685118624 0.0002092845
2MASS:H 1.6494770729023387 0.0018528571485408715 0.0003416138
2MASS:Ks 2.1637853338145083 0.0022299999836832285 0.00024494898
WISE:W1 3.350010705106716 0.0032397624759141763 0.00020157381
WISE:W2 4.600019302768061 0.005141666779915492 0.0002330236
WISE:W3 11.559823320737255 0.007832000218331813 0.00042988372
WISE:W4 22.09066818952177 0.015850000083446503 0.0022
"W1 (WISE)" 3.3533831991051453 0.004209999999999999 9.64407071728531e-05
"W2 (WISE)" 4.60510688172043 0.0049900000000000005 0.00011166499003716429
"W3 (WISE)" 11.574998378378377 0.00843 0.00041665453315666684
"W4 (WISE)" 22.0435630882353 0.015166666666666667 0.002793367143789015
