Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.590000106778461e-05 1.9359493e-05
GALEX:NUV 0.23119646641474514 7.835000178602058e-05 8.501765e-06
SDSS:u 0.3519021246126397 0.00019299999985378236 1.3114877e-05
SDSS:g 0.4819969420238593 0.00019799999790848233 1.1916375e-05
SDSS:r 0.6246977662012919 0.00021462500080815516 1.1045361e-05
SDSS:i 0.7634912086792643 0.00020849999964411836 1.4071247e-05
SDSS:z 0.9017941824088559 0.0003071250030188821 1.9339079e-05
2MASS:J 1.239016606050587 0.0003209999995306134 0.00013856406
2MASS:H 1.649477072902339 0.0004689999914262444 0.00021362583
2MASS:Ks 2.1637853338145083 0.0004820000031031668 0.000174
WISE:W1 3.350010705106716 0.0009915000160357782 7.804486e-05
WISE:W2 4.600019302768061 0.0016280000175659854 0.00012369317
WISE:W3 11.559823320737253 0.004419166827574372 0.00053721503
WISE:W4 22.090668189521775 0.010927272452549501 0.0029916551
"W1 (WISE)" 3.3533831991051453 0.00109 3.7310990337968784e-05
"W2 (WISE)" 4.60510688172043 0.0016833333333333333 5.464467037140951e-05
"W3 (WISE)" 11.574998378378377 0.004576666666666666 0.00039685387739065873
"W4 (WISE)" 22.0435630882353 0.01069 0.00215566695015719
