Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.369999937305693e-06 3.4589739e-06
SDSS:u' 0.3519021246126397 5.270000201562652e-06 1.08e-06
SDSS:g' 0.48199694202385923 1.2600000445672777e-05 5e-07
SDSS:r' 0.6246977662012919 3.7500001781154424e-05 1.4e-06
SDSS:i' 0.7634912086792645 5.7199998991563916e-05 1.6e-06
SDSS:z' 0.9017941824088558 8.630000229459256e-05 4.8e-06
SDSS:u 0.3519021246126397 1.0475000067344808e-05 3.25203e-06
SDSS:g 0.4819969420238593 2.4522222196941988e-05 1.6579809e-06
SDSS:r 0.6246977662012919 7.544444310446529e-05 2.712932e-06
SDSS:i 0.7634912086792645 0.00011175000054208795 3.7696152e-06
SDSS:z 0.9017941824088559 0.0001671222206722531 1.23097525e-05
WISE:W1 3.350010705106716 0.0003316749962323229 2.5827892e-05
WISE:W2 4.600019302768061 0.0006913857214385644 4.8468133e-05
WISE:W3 11.559823320737255 0.0030899999546818435 0.000270555
WISE:W4 22.09066818952177 0.011999999871477485 0.0021071308
"W1 (WISE)" 3.3533831991051453 0.000575 2.968113879216901e-05
"W2 (WISE)" 4.60510688172043 0.0008726666666666666 4.4759915102689815e-05
"W3 (WISE)" 11.574998378378377 0.0036699999999999997 0.0003692546546761462
"W4 (WISE)" 22.0435630882353 0.011766666666666667 0.0018145911385212925
