Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5300000086426735e-05 6.928203e-06
GALEX:NUV 0.23119646641474512 2.4899999819657143e-05 4.7507892e-06
SDSS:u 0.3519021246126397 4.641666600946337e-05 4.952777e-06
SDSS:g 0.48199694202385923 5.465999929583631e-05 2.3579653e-06
SDSS:r 0.6246977662012919 6.951999966986477e-05 3.5425978e-06
SDSS:i 0.7634912086792645 7.878000033088029e-05 4.1327958e-06
SDSS:z 0.9017941824088558 0.00011640000157058239 1.077033e-05
2MASS:J 1.239016606050587 0.00021366666866621623 8.371977e-05
2MASS:H 1.6494770729023385 0.00027566666055160266 0.00011200893
2MASS:Ks 2.163785333814508 0.00023550000332761556 8.202439e-05
WISE:W1 3.350010705106716 0.0005299999837815347 3.7973674e-05
WISE:W2 4.600019302768061 0.00067200000760042 5.3972213e-05
WISE:W3 11.559823320737255 0.0015099999873200431 0.0002630589
WISE:W4 22.090668189521775 0.004470000110034432 0.0016625283
"W1 (WISE)" 3.3533831991051453 0.000745 3.0802759616631756e-05
"W2 (WISE)" 4.60510688172043 0.0007833333333333334 3.435709533706247e-05
"W3 (WISE)" 11.574998378378377 0.0015133333333333333 0.00030546030838719454
"W4 (WISE)" 22.0435630882353 0.00451 0.001869855876799065
