Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.38999994812184e-06 4.0725545e-06
GALEX:NUV 0.23119646641474512 2.4400000256719068e-05 5.375872e-06
WISE:W1 3.350010705106716 0.00037362499278970063 2.8618175e-05
WISE:W2 4.600019302768061 0.0005822499952046201 4.8280428e-05
WISE:W3 11.559823320737253 0.0017433333171841998 0.00031080542
WISE:W4 22.09066818952177 0.0035280000884085894 0.002358474
"W1 (WISE)" 3.3533831991051453 0.0005096666666666666 2.7603622950620087e-05
"W2 (WISE)" 4.60510688172043 0.0006053333333333333 3.980502480843342e-05
"W3 (WISE)" 11.574998378378377 0.00183 0.0003237545366477511
"W4 (WISE)" 22.0435630882353 0.00355 0.00108
