Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.690000085043721e-05 4.6e-06
GALEX:NUV 0.23119646641474512 6.659999780822545e-05 4.5e-06
2MASS:J 1.239016606050587 0.0003530000103637576 0.0001050952
2MASS:H 1.6494770729023385 0.0005239999736659229 0.00017664937
2MASS:Ks 2.163785333814508 0.000674000009894371 0.00017888544
WISE:W1 3.350010705106716 0.0011116666331266363 7.348469e-05
WISE:W2 4.600019302768061 0.0015166667096006374 7.8102494e-05
WISE:W3 11.559823320737253 0.003870000053818027 0.00040865634
WISE:W4 22.09066818952177 0.007615999970585108 0.0024920874
"W1 (WISE)" 3.3533831991051453 0.0013866666666666665 3.617706455753424e-05
"W2 (WISE)" 4.60510688172043 0.0016166666666666666 7.691742325377262e-05
"W3 (WISE)" 11.574998378378377 0.004076666666666667 0.00040082040866203404
"W4 (WISE)" 22.0435630882353 0.007353333333333334 0.002347317618048312
