Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.3200000365905e-05 8.656789e-06
GALEX:NUV 0.23119646641474514 5.94000002820394e-05 6.5023073e-06
SDSS:u 0.3519021246126397 9.04571425053291e-05 5.6745043e-06
SDSS:g 0.48199694202385923 9.348333211770903e-05 3.544009e-06
SDSS:r 0.6246977662012919 0.00017366666482606283 4.8989796e-06
SDSS:i 0.7634912086792645 0.0002588333372841589 9.433981e-06
SDSS:z 0.9017941824088558 0.0003301666632372265 1.3747727e-05
2MASS:J 1.239016606050587 0.0005775384801941422 0.00018890738
2MASS:H 1.649477072902339 0.0008532499923603609 0.00022113345
2MASS:Ks 2.1637853338145083 0.0010488888559242089 0.00021000001
WISE:W1 3.3500107051067167 0.0013633333275922472 8.717798e-05
WISE:W2 4.600019302768061 0.001556363665837456 0.00011445523
WISE:W3 11.559823320737255 0.002396249969024211 0.00034058772
WISE:W4 22.090668189521775 0.0066485714300402576 0.0021750403
"W1 (WISE)" 3.3533831991051453 0.0014033333333333335 4.147167708207615e-05
"W2 (WISE)" 4.60510688172043 0.00154 5.387327723463647e-05
"W3 (WISE)" 11.574998378378377 0.0025366666666666667 0.00027619015188815114
"W4 (WISE)" 22.0435630882353 0.006233333333333334 0.0019391235133430775
