Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010335714198715453 7.6157735e-06
SDSS:g 0.4819969420238593 0.00011933333735214546 7.0000006e-06
SDSS:r 0.6246977662012919 0.00011016666758223437 4.582576e-06
SDSS:i 0.7634912086792643 0.00011683333529314648 4.582576e-06
SDSS:z 0.9017941824088558 0.00015316666152405864 9.797959e-06
2MASS:J 1.239016606050587 0.0001720000000204891 6.929646e-05
2MASS:H 1.649477072902339 0.0002764166783890687 0.00021448777
2MASS:Ks 2.1637853338145083 0.0006012222082871529 0.00021566873
WISE:W1 3.3500107051067163 0.0009799091071313755 7.091544e-05
WISE:W2 4.600019302768061 0.0013854545435275543 9.5393916e-05
WISE:W3 11.559823320737255 0.00291099997702986 0.00036578684
WISE:W4 22.09066818952177 0.006633333240946134 0.0018138909
"W1 (WISE)" 3.3533831991051453 0.0011819999999999999 3.0252437918290156e-05
"W2 (WISE)" 4.60510688172043 0.0014799999999999998 4.427798550069775e-05
"W3 (WISE)" 11.574998378378377 0.0030966666666666664 0.0002323122898169617
"W4 (WISE)" 22.0435630882353 0.006623333333333333 0.0014604040536782964
