Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.7100000079371966e-05 3.4438349e-06
SDSS:g 0.48199694202385923 5.3499999921768904e-05 1.9131128e-06
SDSS:r 0.6246977662012919 0.00012345000095592695 3.377869e-06
SDSS:i 0.7634912086792645 0.00016236666690221883 3.789459e-06
SDSS:z 0.9017941824088559 0.0002332666675404956 1.255229e-05
:=3.6um 3.599986286565157 0.00037299998803064227 4e-06
:=4.5um 4.499969349004068 0.0004659999976865947 4e-06
WISE:W1 3.3500107051067163 0.000346400000853464 2.2715634e-05
WISE:W2 4.600019302768061 0.00043299999088048936 3.609709e-05
WISE:W3 11.559823320737255 0.002100000041536987 0.00034176017
WISE:W4 22.09066818952177 0.006095000077039003 0.002388535
"W1 (WISE)" 3.3533831991051453 0.000364 3.673445249353799e-05
"W2 (WISE)" 4.60510688172043 0.000451 4.116333319836964e-05
"W3 (WISE)" 11.574998378378377 0.002303333333333334 0.000374216514868064
"W4 (WISE)" 22.0435630882353 0.00599 0.0023885351159235652
