Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.414999991946388e-05 5.5443666e-06
GALEX:NUV 0.23119646641474512 4.6099999963189475e-05 5.517246e-06
SDSS:i' 0.7634912086792645 0.001019999966956675 0.0002
SDSS:u 0.3519021246126397 0.00010399999882793054 2e-06
SDSS:g 0.48199694202385923 0.00042600001324899495 2e-06
SDSS:r 0.6246977662012919 0.000805000017862767 3e-06
SDSS:z 0.9017941824088558 0.001500000013038516 1e-05
2MASS:J 1.239016606050587 0.0010814285737329296 0.00025298222
2MASS:H 1.6494770729023385 0.0011885713819148286 0.00032924156
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00029393876
WISE:W1 3.350010705106716 0.0009389999904669821 3.9496837e-05
WISE:W2 4.600019302768061 0.0005380000031436794 4.189272e-05
WISE:W3 11.559823320737257 0.0016500000298644106 0.00027820855
WISE:W4 22.090668189521768 0.005740000090251367 0.0023510638
:=1.4GHz 214137.47000000003 0.001180000021122396 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0009936666666666668 4.9613103107949215e-05
"W2 (WISE)" 4.60510688172043 0.0007009999999999999 6.981103064702597e-05
"W3 (WISE)" 11.574998378378377 0.0018833333333333334 0.0004361444714770554
"W4 (WISE)" 22.0435630882353 0.00675 0.0025803294363317257
