Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.9400000130408444e-05 3.3e-06
SDSS:u 0.3519021246126397 8.939999679569155e-05 4.1e-06
SDSS:g 0.48199694202385923 0.00044100001105107367 3e-06
SDSS:r 0.6246977662012919 0.000990999978967011 5e-06
SDSS:i 0.7634912086792646 0.0015699999639764428 1e-05
SDSS:z 0.9017941824088558 0.002139999996870756 1e-05
2MASS:J 1.239016606050587 0.0015474999381694943 0.00020952328
2MASS:H 1.6494770729023387 0.0018674999882932752 0.00028844408
2MASS:Ks 2.163785333814508 0.0015300000086426735 0.0002251666
WISE:W1 3.350010705106716 0.0013866667092467349 6e-05
WISE:W2 4.600019302768061 0.0008474999776808545 4.3999997e-05
WISE:W3 11.559823320737255 0.002859999891370535 0.0002828427
WISE:W4 22.09066818952177 0.00406000018119812 0.001866762
"W1 (WISE)" 3.3533831991051453 0.0030399999999999997 6.701089463661861e-05
"W2 (WISE)" 4.60510688172043 0.0017963333333333332 5.701911960035862e-05
"W3 (WISE)" 11.574998378378377 0.00329 0.0003769151098059084
"W4 (WISE)" 22.0435630882353 0.003833333333333333 0.0025395078263317087
