Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7850000808248296e-05 1.3004615e-05
GALEX:NUV 0.23119646641474514 6.637499973294325e-05 1.25012e-05
SDSS:u 0.3519021246126397 9.641428394908351e-05 5.254522e-06
SDSS:g 0.48199694202385923 0.00011383333427753921 5.0990197e-06
SDSS:r 0.6246977662012919 0.0001476666705760484 8.602326e-06
SDSS:i 0.7634912086792645 0.00015983333529826874 9.165152e-06
SDSS:z 0.9017941824088558 0.00019516666604128355 1.183216e-05
2MASS:J 1.239016606050587 0.0005079091007990593 0.0001786449
2MASS:H 1.649477072902339 0.0005609090969135815 0.00026802983
2MASS:Ks 2.1637853338145083 0.0006929999799467623 0.00024324474
WISE:W1 3.350010705106717 0.000790642858191859 7.388505e-05
WISE:W2 4.600019302768061 0.001035076910808969 9.511047e-05
WISE:W3 11.559823320737255 0.0029422222998821074 0.00044732538
WISE:W4 22.09066818952177 0.008072499767877162 0.0025420268
"W1 (WISE)" 3.3533831991051453 0.0010106666666666667 3.428979440008353e-05
"W2 (WISE)" 4.60510688172043 0.0012133333333333334 4.6578321137627965e-05
"W3 (WISE)" 11.574998378378377 0.0034666666666666665 0.0003648492839516065
"W4 (WISE)" 22.0435630882353 0.008190000000000001 0.0023748894711122875
