Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.489999992074445e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0001630000042496249 1e-06
SDSS:r 0.6246977662012919 0.00033000000985339284 2e-06
SDSS:i 0.7634912086792645 0.000506000011228025 3e-06
SDSS:z 0.9017941824088558 0.0006389999762177467 1e-05
2MASS:J 1.239016606050587 0.0005159999709576368 0.00019516147
2MASS:H 1.6494770729023385 0.00044999999227002263 0.00024605487
2MASS:Ks 2.163785333814508 0.0007750000222586095 0.00024340911
WISE:W1 3.350010705106716 0.00046550000479328446 4.253234e-05
WISE:W2 4.600019302768061 0.0005130000135977753 4.9638697e-05
WISE:W3 11.559823320737255 0.0014399999636225402 0.00028071337
WISE:W4 22.09066818952177 0.0029149999609217048 0.0022727076
"W1 (WISE)" 3.3533831991051453 0.0007826666666666668 2.9160761306934356e-05
"W2 (WISE)" 4.60510688172043 0.0007133333333333333 4.364825311510187e-05
"W3 (WISE)" 11.574998378378377 0.0016233333333333334 0.0004646181227632
"W4 (WISE)" 22.0435630882353 0.00244 0.00121
