Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3300000015685024e-05 4.751842e-06
GALEX:NUV 0.23119646641474512 2.0666666993444476e-05 5.254522e-06
SDSS:u 0.3519021246126397 3.609999930631602e-05 5.058656e-06
SDSS:g 0.48199694202385923 9.351249764222302e-05 2.7748874e-06
SDSS:r 0.6246977662012919 0.0002325142865759387 4.153312e-06
SDSS:i 0.7634912086792645 0.0003514500021992717 6.0406956e-06
SDSS:z 0.9017941824088558 0.000456749994555139 1.7435596e-05
2MASS:J 1.239016606050587 0.000506000011228025 0.00013962091
2MASS:H 1.6494770729023385 0.0006200000061653554 0.00024249947
2MASS:Ks 2.163785333814508 0.0005510000046342611 0.00023811765
WISE:W1 3.3500107051067167 0.00035581666755509406 4.0413488e-05
WISE:W2 4.600019302768061 0.0003184000015608035 4.738143e-05
WISE:W3 11.559823320737253 0.0006078571563453547 0.00042604812
"W1 (WISE)" 3.3533831991051453 0.000571 2.9538788059092745e-05
"W2 (WISE)" 4.60510688172043 0.000402 5.909966158955565e-05
"W3 (WISE)" 11.574998378378377 0.00068 0.000172
