Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3350000244827243e-05 7.2111025e-06
GALEX:NUV 0.23119646641474514 2.3100000362319406e-05 7.6026313e-06
SDSS:u 0.3519021246126397 2.4649999886605656e-05 3.1717504e-06
SDSS:g 0.4819969420238593 3.0914285681709384e-05 1.4866068e-06
SDSS:r 0.6246977662012919 3.221428570603686e-05 1.7663522e-06
SDSS:i 0.7634912086792643 3.582857191629175e-05 2.4269323e-06
SDSS:z 0.9017941824088558 3.915714218497409e-05 7.4979994e-06
:=3.6um 3.599986286565157 0.00016199999663513154 7e-06
:=4.5um 4.499969349004068 0.00020500000391621143 1.2e-05
WISE:W1 3.350010705106716 0.00014849999570287764 1.843909e-05
WISE:W2 4.600019302768061 0.00021299999934853986 3.5721143e-05
WISE:W3 11.559823320737255 0.0004960000099215124 0.0003286381
WISE:W4 22.090668189521775 0.0028200000524520874 0.00012
"W1 (WISE)" 3.3533831991051453 0.00020433333333333336 2.209829178918588e-05
"W2 (WISE)" 4.60510688172043 0.00020033333333333331 6.008277623412553e-05
"W3 (WISE)" 11.574998378378377 0.0004835 0.00022692069099136816
