Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8800000134433503e-06 8.6e-07
GALEX:NUV 0.23119646641474512 8.963333433105921e-06 5.379489e-06
SDSS:u 0.3519021246126397 4.5000000682193786e-05 3.9e-06
SDSS:g 0.48199694202385923 0.0002770000137388706 2e-06
SDSS:r 0.6246977662012919 0.0008089999901130795 4e-06
SDSS:i 0.7634912086792645 0.0012799999676644802 1e-05
SDSS:z 0.9017941824088558 0.0017600000137463212 1e-05
2MASS:J 1.239016606050587 0.0009220000123605132 0.000174
2MASS:H 1.649477072902339 0.0010264000156894326 0.0002913829
2MASS:Ks 2.163785333814508 0.0008520000264979899 0.00018559364
WISE:W1 3.3500107051067163 0.0007600000128149987 3.8418748e-05
WISE:W2 4.600019302768061 0.0004705000076986228 3.5944402e-05
WISE:W3 11.559823320737257 0.0004626666583741705 0.00022582737
"W1 (WISE)" 3.3533831991051453 0.0010963333333333335 3.440813857214598e-05
"W2 (WISE)" 4.60510688172043 0.0008113333333333333 3.653299878192317e-05
"W3 (WISE)" 11.574998378378377 0.00058 0.000330758219852508
