Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.554999941319693e-05 9.121951e-06
GALEX:NUV 0.23119646641474512 4.2800000301213004e-05 3.88973e-06
2MASS:J 1.239016606050587 0.0003870000073220581 0.00018599999
2MASS:H 1.6494770729023387 0.0004149999876972288 0.000276
2MASS:Ks 2.1637853338145083 0.00042299999040551484 0.00024599998
WISE:W1 3.3500107051067163 0.0006129300141765271 5.3742813e-05
WISE:W2 4.600019302768061 0.0008633749966975302 6.7808556e-05
WISE:W3 11.559823320737253 0.0019585715074624333 0.00040224372
WISE:W4 22.090668189521775 0.003803333422789971 0.0024272206
"W1 (WISE)" 3.3533831991051453 0.000945 2.9241750973565177e-05
"W2 (WISE)" 4.60510688172043 0.000945 5.6777548379619216e-05
"W3 (WISE)" 11.574998378378377 0.0022766666666666664 0.0004304276942762861
"W4 (WISE)" 22.0435630882353 0.004443333333333333 0.002108340579697692
