Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.9766666810028255e-05 9.253107e-06
SDSS:u 0.3519021246126397 1.913333320165596e-05 3.515679e-06
SDSS:g 0.48199694202385923 3.3819999953266236e-05 1.8357559e-06
SDSS:r 0.6246977662012919 7.776000129524618e-05 3.6235342e-06
SDSS:i 0.7634912086792645 0.00011200000153621659 6.708204e-06
SDSS:z 0.9017941824088558 0.00016240000259131192 1.118034e-05
2MASS:J 1.239016606050587 0.0002730000123847276 6.1e-05
2MASS:H 1.6494770729023387 0.00047900000936351717 7.9e-05
2MASS:Ks 2.1637853338145083 0.0007249999907799065 0.00022061731
WISE:W1 3.3500107051067167 0.0008242500104339948 6.918815e-05
WISE:W2 4.600019302768061 0.0009605454450303858 8.559206e-05
WISE:W3 11.559823320737253 0.001711999997496605 0.00038704005
WISE:W4 22.09066818952177 0.005024444570557939 0.0027114756
"W1 (WISE)" 3.3533831991051453 0.0010199999999999999 4.1427889156943537e-05
"W2 (WISE)" 4.60510688172043 0.0010593333333333334 5.410120146540185e-05
"W3 (WISE)" 11.574998378378377 0.00197 0.0003101144949853199
"W4 (WISE)" 22.0435630882353 0.0055566666666666655 0.0021067035861743817
