Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.690000009257346e-05 1.4087583e-05
GALEX:NUV 0.23119646641474514 6.949999806238338e-05 7.76402e-06
SDSS:u 0.3519021246126397 0.00013100000069243833 1.1874342e-05
SDSS:g 0.48199694202385923 0.00015060000005178152 1.2124356e-05
SDSS:r 0.6246977662012919 0.00019240000401623547 9.899495e-06
SDSS:i 0.7634912086792645 0.0002529999939724803 1.3416408e-05
SDSS:z 0.9017941824088558 0.000250400003278628 1.5231546e-05
2MASS:J 1.239016606050587 0.00033221428124566695 0.00018735259
2MASS:Ks 2.1637853338145083 0.0005074545677581972 0.00026503016
WISE:W1 3.350010705106717 0.0008289285636107836 6.773478e-05
WISE:W2 4.600019302768061 0.0012057142698072962 0.00010099505
WISE:W3 11.559823320737253 0.0032272726424377074 0.00044136154
WISE:W4 22.09066818952177 0.008951000031083822 0.0028651003
"W1 (WISE)" 3.3533831991051453 0.0008216666666666667 3.380946613006482e-05
"W2 (WISE)" 4.60510688172043 0.0011666666666666665 4.0785659244396184e-05
"W3 (WISE)" 11.574998378378377 0.0035366666666666667 0.00028392604670935003
"W4 (WISE)" 22.0435630882353 0.008716666666666666 0.0019219521325985205
