Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.974999996600673e-05 9.437161e-06
GALEX:NUV 0.23119646641474512 0.00012033333526536201 1.1489125e-05
SDSS:u' 0.3519021246126397 0.0003395000094315037 9.219545e-06
SDSS:g' 0.48199694202385923 0.0014299999456852674 1e-05
SDSS:r' 0.6246977662012919 0.002730000065639615 1e-05
SDSS:i' 0.7634912086792646 0.003759999992325902 1e-05
SDSS:z' 0.9017941824088558 0.004614999983459711 5e-05
SDSS:u 0.3519021246126397 0.0003490000090096146 5e-06
SDSS:g 0.48199694202385923 0.0014100000262260437 1e-05
SDSS:r 0.6246977662012919 0.0026599999982863665 1e-05
SDSS:i 0.7634912086792646 0.003809999907389283 1e-05
SDSS:z 0.9017941824088558 0.004900000058114529 1e-05
2MASS:J 1.239016606050587 0.0020171428165797678 0.00038587564
2MASS:H 1.6494770729023385 0.0022685714066028595 0.00055803225
2MASS:Ks 2.163785333814508 0.00139999995008111 0.00029393876
WISE:W1 3.350010705106716 0.002337499929126352 9.1651505e-05
WISE:W2 4.600019302768061 0.0013899999670684338 5.3851647e-05
WISE:W3 11.559823320737255 0.005736666576315959 0.0002660827
WISE:W4 22.09066818952177 0.012233333351711432 0.0016248077
"W1 (WISE)" 3.3533831991051453 0.002976666666666667 5.936404635804403e-05
"W2 (WISE)" 4.60510688172043 0.0018166666666666667 4.606755908445769e-05
"W3 (WISE)" 11.574998378378377 0.0077333333333333325 0.00038977044526233645
"W4 (WISE)" 22.0435630882353 0.013 0.0018096309015929188
