Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8233333068783395e-05 9.989494e-06
GALEX:NUV 0.23119646641474514 3.8633332830310486e-05 4.4519657e-06
SDSS:u' 0.3519021246126397 5.959999907645397e-05 1.9e-06
SDSS:g' 0.48199694202385923 7.670000195503235e-05 1.3e-06
SDSS:r' 0.6246977662012919 7.729999924777076e-05 1.4e-06
SDSS:i' 0.7634912086792645 9.200000204145908e-05 1.5e-06
SDSS:z' 0.9017941824088558 0.00010599999950500205 3e-06
SDSS:u 0.3519021246126397 5.8149999404122354e-05 5.2144032e-06
SDSS:g 0.4819969420238593 7.748571390818273e-05 3.3060549e-06
SDSS:r 0.6246977662012919 7.781428368096905e-05 3.1272994e-06
SDSS:i 0.7634912086792643 9.237142928343798e-05 3.8026308e-06
SDSS:z 0.9017941824088558 0.00010291428459043215 8.014987e-06
2MASS:Ks 2.163785333814508 0.0002010000025620684 5.6e-05
WISE:W1 3.3500107051067167 0.0004645384592899623 8.420808e-05
WISE:W2 4.600019302768061 0.0006873846107807297 6.174139e-05
WISE:W3 11.559823320737255 0.0013679999741725624 0.00029223278
WISE:W4 22.09066818952177 0.002275000015894572 0.001498199
"W1 (WISE)" 3.3533831991051453 0.000539 4.2856154750513955e-05
"W2 (WISE)" 4.60510688172043 0.0007466666666666666 3.2808840272097394e-05
"W3 (WISE)" 11.574998378378377 0.0014800000000000002 0.00022588492645592801
