Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.540000185850658e-07 2.85e-07
SDSS:u' 0.3519021246126397 1.7300000763498247e-05 3.4e-06
SDSS:g' 0.48199694202385923 0.00013899999612476677 2e-06
SDSS:r' 0.6246977662012919 0.0004220000118948519 3e-06
SDSS:i' 0.7634912086792645 0.0006799999973736703 4e-06
SDSS:z' 0.9017941824088558 0.0009519999730400741 1.5e-05
2MASS:J 1.239016606050587 0.0006539999740198255 0.00015205263
2MASS:H 1.649477072902339 0.0009420000133104622 0.000230315
2MASS:Ks 2.163785333814508 0.0009399999980814755 0.00021466253
WISE:W1 3.350010705106716 0.0005956250042800093 4.7571e-05
WISE:W2 4.600019302768061 0.000421874996391125 4.018706e-05
WISE:W3 11.559823320737257 0.0003209999898293366 0.00020164822
