Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.467000023088379e-06 6.9037816e-07
SDSS:g 0.48199694202385923 2.04374997991863e-06 2.5356655e-07
SDSS:r 0.6246977662012919 4.4552499360861475e-06 3.2240348e-07
SDSS:i 0.7634912086792645 6.815000006099581e-06 1.4381238e-06
WISE:W1 3.350010705106716 0.00018799999816110358 1.2206556e-05
WISE:W2 4.600019302768061 0.00016599999798927456 2.0615527e-05
WISE:W3 11.559823320737255 0.0005319999909261242 0.00020523158
WISE:W4 22.09066818952177 0.003060000017285347 0.00105
"W1 (WISE)" 3.3533831991051453 0.000283 2.6737456872335487e-05
"W2 (WISE)" 4.60510688172043 0.000195 4.6345226291388417e-05
"W3 (WISE)" 11.574998378378377 0.0005133333333333334 0.00034669006331304044
"W4 (WISE)" 22.0435630882353 0.003453333333333334 0.002348105619430267
