Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.275000037523569e-06 2.4678939e-06
SDSS:u' 0.3519021246126397 7.259999983943999e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.0003420000139158219 2e-06
SDSS:r' 0.6246977662012919 0.0008640000014565885 4e-06
SDSS:i' 0.7634912086792645 0.0012700000079348683 1e-05
SDSS:z' 0.9017941824088558 0.0015800000401213765 1e-05
SDSS:u 0.3519021246126397 6.350000330712646e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00030399998649954796 2e-06
SDSS:r 0.6246977662012919 0.0007989999721758068 4e-06
SDSS:z 0.9017941824088558 0.0015200000489130616 1e-05
2MASS:J 1.239016606050587 0.0011517143076551811 0.00024116592
2MASS:H 1.6494770729023387 0.0013271428511611053 0.00033316662
2MASS:Ks 2.1637853338145083 0.0011699999449774623 0.00026944387
WISE:W1 3.350010705106716 0.0007963333143076549 5.2287665e-05
WISE:W2 4.600019302768061 0.000864619992353255 5.246723e-05
WISE:W3 11.559823320737255 0.002586666727438569 0.00016248076
WISE:W4 22.09066818952177 0.0079366664091746 0.0011230316
:=1.4GHz 214137.47000000003 0.0018350000609643757 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00151 3.7124250834191924e-05
"W2 (WISE)" 4.60510688172043 0.0013 3.93311581319442e-05
"W3 (WISE)" 11.574998378378377 0.0028633333333333336 0.000202894061026931
"W4 (WISE)" 22.0435630882353 0.007356666666666667 0.0015949884012117453
