Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0386666872364003e-05 6.6168345e-06
GALEX:NUV 0.23119646641474512 1.806666659831535e-05 7.0554943e-06
SDSS:u' 0.3519021246126397 7.119999645510688e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.00011899999663000926 1e-06
SDSS:r' 0.6246977662012919 0.00019500000053085387 2e-06
SDSS:i' 0.7634912086792645 0.00026699999580159783 2e-06
SDSS:u 0.3519021246126397 5.689999913253511e-05 3.1448371e-06
SDSS:g 0.4819969420238593 8.261249968199991e-05 1.6911534e-06
SDSS:r 0.6246977662012919 0.0001539428558317013 3.0413812e-06
SDSS:i 0.7634912086792643 0.00022299999857620736 3.1622778e-06
SDSS:z 0.9017941824088558 0.0002635000000736909 1.0954451e-05
2MASS:J 1.239016606050587 0.00027099999715574086 0.00013293608
2MASS:H 1.6494770729023387 0.0005680000176653266 0.00021213204
2MASS:Ks 2.163785333814508 0.0005210000090301037 0.00023018036
WISE:W1 3.3500107051067163 0.00048549998900853096 3.674235e-05
WISE:W2 4.600019302768061 0.0004972000082489103 5.0408333e-05
WISE:W3 11.559823320737255 0.001317499962169677 0.00038262256
WISE:W4 22.09066818952177 0.005959999980404973 0.0023346092
"W1 (WISE)" 3.3533831991051453 0.0005833333333333334 2.5853819833827265e-05
"W2 (WISE)" 4.60510688172043 0.0005036666666666666 6.286055997205243e-05
"W3 (WISE)" 11.574998378378377 0.0016 0.0004216171248893954
"W4 (WISE)" 22.0435630882353 0.005660000000000001 0.0019242985735067207
