Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.384999945410527e-05 9.1285265e-06
GALEX:NUV 0.23119646641474512 6.930000017746352e-05 8.348653e-06
2MASS:J 1.239016606050587 0.0016975000035017729 0.00024839482
2MASS:H 1.6494770729023387 0.0028112500440329313 0.0004308132
2MASS:Ks 2.1637853338145083 0.004720000084489584 0.00033896902
WISE:W1 3.350010705106716 0.009733333252370358 0.0004149699
WISE:W2 4.600019302768061 0.013179999962449073 0.00041231056
WISE:W3 11.559823320737255 0.02372500067576766 0.0008
WISE:W4 22.090668189521768 0.05823333437244097 0.0033000002
"W1 (WISE)" 3.3533831991051453 0.009956666666666667 0.0002146495748889338
"W2 (WISE)" 4.60510688172043 0.013233333333333333 0.0002577149588207871
"W3 (WISE)" 11.574998378378377 0.024733333333333333 0.0005738414415149886
"W4 (WISE)" 22.0435630882353 0.055299999999999995 0.0031365745647122757
