Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001829999964684248 4e-06
SDSS:g 0.48199694202385934 0.00030700000934302807 2e-06
SDSS:r 0.6246977662012919 0.0005469999741762877 3e-06
SDSS:i 0.7634912086792645 0.000783999974373728 4e-06
SDSS:z 0.9017941824088558 0.0009749999735504389 5e-06
2MASS:J 1.239016606050587 0.0006672727494415911 0.00019245778
2MASS:H 1.649477072902339 0.0008036363869905472 0.00029135885
2MASS:Ks 2.1637853338145083 0.0008490000036545098 0.00017424408
WISE:W1 3.350010705106716 0.000912875004360103 4.602173e-05
WISE:W2 4.600019302768061 0.0011199999800218003 6.855655e-05
WISE:W3 11.559823320737255 0.0037439999636262656 0.00022022717
WISE:W4 22.09066818952177 0.006474000122398138 0.0011512168
"W1 (WISE)" 3.3533831991051453 0.0011099999999999999 2.905783199070433e-05
"W2 (WISE)" 4.60510688172043 0.0011300000000000001 3.819031290785662e-05
"W3 (WISE)" 11.574998378378377 0.0040100000000000005 0.00021276512872179032
"W4 (WISE)" 22.0435630882353 0.0062900000000000005 0.0011680034246525136
