Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.886000001784851e-06 1.4777352e-06
SDSS:g' 0.48199694202385923 5.826499801742102e-06 7.054368e-07
SDSS:r' 0.6246977662012919 1.6349999896192458e-05 9.433981e-07
SDSS:i' 0.7634912086792645 2.9299999823706457e-05 1.6643316e-06
SDSS:z' 0.9017941824088558 3.3849999908852624e-05 4.909175e-06
SDSS:u 0.3519021246126397 5.1924999979746644e-06 1.9827505e-06
SDSS:g 0.48199694202385923 1.0161250088458473e-05 1.038027e-06
SDSS:r 0.6246977662012919 2.0112499896640657e-05 1.5198684e-06
SDSS:i 0.7634912086792645 3.9162500343081774e-05 2.349468e-06
SDSS:z 0.9017941824088558 4.967499990016222e-05 6.8146896e-06
WISE:W1 3.350010705106716 0.00013733333616983145 1.1789826e-05
WISE:W2 4.600019302768061 0.0001680000035169845 2.0124611e-05
WISE:W3 11.559823320737255 0.0004309999931138009 0.000139
"W1 (WISE)" 3.3533831991051453 0.00013033333333333335 2.6843958351927164e-05
"W2 (WISE)" 4.60510688172043 0.000167 2.3925091431382243e-05
"W3 (WISE)" 11.574998378378377 0.000494 0.0002566748916431056
