Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8599999748403206e-05 6.720863e-06
GALEX:NUV 0.23119646641474512 2.3499999770137947e-05 5.798275e-06
SDSS:u 0.3519021246126397 1.0597999917649759e-05 3.9764433e-07
SDSS:g 0.48199694202385923 1.4413499656029671e-05 2.1850401e-07
SDSS:r 0.6246977662012919 1.640999965957235e-05 2.2184679e-07
SDSS:i 0.7634912086792645 1.9589999510571943e-05 4.770744e-07
WISE:W1 3.350010705106716 0.00015957143166035946 1.6881942e-05
WISE:W2 4.600019302768061 0.00021342857092219804 3.0838288e-05
WISE:W3 11.559823320737255 0.00035659999412018806 0.00026612967
"W1 (WISE)" 3.3533831991051453 0.000175 2.881510194325191e-05
"W2 (WISE)" 4.60510688172043 0.00018500000000000002 4.175416146924759e-05
"W3 (WISE)" 11.574998378378377 0.00048499999999999997 0.00028488067677538253
