Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.849999782493493e-06 5.3392696e-06
GALEX:NUV 0.23119646641474512 2.1499999396231335e-05 3.6959439e-06
2MASS:J 1.239016606050587 0.0002519999979995191 0.00010748023
2MASS:H 1.6494770729023387 0.00035612500505521894 0.00016122035
2MASS:Ks 2.163785333814508 0.00037799999699927866 0.00015080781
WISE:W1 3.350010705106716 0.0005412222364813917 4.135215e-05
WISE:W2 4.600019302768061 0.0006571111088204715 5.6196084e-05
WISE:W3 11.559823320737253 0.0021542857866734266 0.00033660067
WISE:W4 22.090668189521775 0.006789999858786662 0.0027156214
"W1 (WISE)" 3.3533831991051453 0.000551 3.4710661186442414e-05
"W2 (WISE)" 4.60510688172043 0.0006586666666666667 4.9281335209184416e-05
"W3 (WISE)" 11.574998378378377 0.0022533333333333333 0.00031446780439339095
"W4 (WISE)" 22.0435630882353 0.006833333333333334 0.0021635849879309108
