Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.98499980494671e-06 3.292203e-06
GALEX:NUV 0.23119646641474512 4.139999949378155e-06 2.0041457e-06
SDSS:u' 0.3519021246126397 8.505000096192816e-06 2.5597656e-06
SDSS:g' 0.48199694202385923 1.7150000530818943e-05 9.899495e-07
SDSS:r' 0.6246977662012919 2.1300000298651867e-05 1.4142136e-06
SDSS:i' 0.7634912086792646 2.7399999453336932e-05 1.979899e-06
SDSS:z' 0.9017941824088558 4.695000097854063e-05 8.556284e-06
SDSS:u 0.3519021246126397 8.738749897929665e-06 4.9434907e-06
SDSS:g 0.48199694202385923 1.7642857138915652e-05 1.8520259e-06
SDSS:r 0.6246977662012919 2.162857163057197e-05 2.50998e-06
SDSS:i 0.7634912086792643 2.7485714911433335e-05 3.548239e-06
SDSS:z 0.9017941824088558 4.572857194164369e-05 1.5463182e-05
WISE:W1 3.350010705106716 0.00019987499399576336 2.1354157e-05
WISE:W2 4.600019302768061 0.00020824999774049502 3.471311e-05
WISE:W4 22.090668189521775 0.0025585713530225413 0.0020413476
