Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.542499932038481e-06 5.986936e-06
GALEX:NUV 0.23119646641474514 2.029999996011611e-05 5.6035706e-06
SDSS:u 0.35190212461263964 3.386999997019302e-05 3.8183766e-06
SDSS:g 0.48199694202385934 5.1722222350589516e-05 2.7258025e-06
SDSS:r 0.6246977662012919 6.192222281242721e-05 3.67015e-06
SDSS:i 0.7634912086792643 8.1266667014764e-05 5.80517e-06
SDSS:z 0.901794182408856 9.087777935848053e-05 1.0173986e-05
2MASS:J 1.239016606050587 0.0001610000035725534 6.646804e-05
2MASS:H 1.6494770729023385 0.0002680000034160912 9.050967e-05
:=3.6um 3.599986286565157 0.00027099999715574086 8e-06
:=4.5um 4.499969349004068 0.00033099998836405575 1.3e-05
WISE:W1 3.3500107051067163 0.00025554545043798333 2.6038433e-05
WISE:W2 4.600019302768061 0.0003412727277133275 4.276681e-05
WISE:W3 11.559823320737255 0.0009287000051699579 0.00025354486
"W1 (WISE)" 3.3533831991051453 0.00025333333333333333 2.9998081605329363e-05
"W2 (WISE)" 4.60510688172043 0.000308 4.595671876885903e-05
"W3 (WISE)" 11.574998378378377 0.0009733333333333333 0.00018592011725469625
"W4 (WISE)" 22.0435630882353 0.00157 0.000636
