Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.919999896121832e-05 1.1667048e-05
GALEX:NUV 0.23119646641474512 6.123333150753751e-05 9.296774e-06
SDSS:u' 0.3519021246126397 0.0005169999785721302 6e-06
SDSS:g' 0.48199694202385923 0.0009340000106021762 3e-06
SDSS:i' 0.7634912086792645 0.0026199999265372753 1e-05
SDSS:z' 0.9017941824088558 0.003169999923557043 2e-05
SDSS:u 0.3519021246126397 0.00047599998652003706 5e-06
SDSS:g 0.48199694202385923 0.0009200000204145908 3e-06
SDSS:i 0.7634912086792643 0.002589999930933118 1e-05
SDSS:z 0.9017941824088558 0.0032399999909102917 1e-05
2MASS:J 1.239016606050587 0.0020749999792315068 0.0003624914
2MASS:H 1.649477072902339 0.002765000006183982 0.00057245087
2MASS:Ks 2.1637853338145083 0.002839999971911311 0.0004242641
WISE:W1 3.3500107051067167 0.0018563333142083138 0.00021384108
WISE:W2 4.600019302768061 0.0018780000042170285 0.0001878989
WISE:W3 11.559823320737253 0.004428166726332468 0.0005312523
WISE:W4 22.090668189521775 0.01104000024497509 0.0034799424
:=1.4GHz 214137.47000000003 0.00107999995816499 0.00014
"W1 (WISE)" 3.3533831991051453 0.003286666666666667 9.87345937349215e-05
"W2 (WISE)" 4.60510688172043 0.002776666666666667 9.4818879976511e-05
"W3 (WISE)" 11.574998378378377 0.005846666666666667 0.0003932556420447137
"W4 (WISE)" 22.0435630882353 0.010369999999999999 0.0026986848648925276
