Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4899999263870995e-06 7.8e-07
GALEX:NUV 0.23119646641474512 9.837499874265632e-06 4.649635e-06
SDSS:u' 0.3519021246126397 0.00016799999866634607 5e-06
SDSS:g' 0.48199694202385923 0.0007529999711550772 3e-06
SDSS:r' 0.6246977662012919 0.0015300000086426735 1e-05
SDSS:i' 0.7634912086792645 0.0022899999748915434 1e-05
SDSS:z' 0.9017941824088558 0.003060000017285347 2e-05
SDSS:u 0.3519021246126397 0.0001340000017080456 4e-06
SDSS:g 0.48199694202385923 0.0006569999968633056 3e-06
SDSS:r 0.6246977662012919 0.0013899999903514981 1e-05
SDSS:i 0.7634912086792646 0.0021100000012665987 1e-05
SDSS:z 0.9017941824088558 0.0028800000436604023 1e-05
2MASS:J 1.239016606050587 0.0017542857011514051 0.00032924156
2MASS:H 1.6494770729023385 0.0021285714714654853 0.0004938624
2MASS:Ks 2.163785333814508 0.0020200000144541264 0.00029068883
WISE:W1 3.350010705106716 0.0018020000075921415 8.246211e-05
WISE:W2 4.600019302768061 0.0014383333618752658 7.211102e-05
WISE:W3 11.559823320737255 0.003329999977722764 0.00027166156
WISE:W4 22.09066818952177 0.009065000340342522 0.0019104973
"W1 (WISE)" 3.3533831991051453 0.0019733333333333334 5.012574188977157e-05
"W2 (WISE)" 4.60510688172043 0.0015766666666666665 6.07682482880657e-05
"W3 (WISE)" 11.574998378378377 0.0035433333333333337 0.0003137004941022567
"W4 (WISE)" 22.0435630882353 0.007913333333333333 0.001973626104407823
