Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.870000212686136e-06 3.85e-06
GALEX:NUV 0.23119646641474512 2.790000053209951e-05 5.7280013e-06
SDSS:u 0.3519021246126397 7.539999933214858e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00033400001120753586 2e-06
SDSS:r 0.6246977662012919 0.0007329999934881926 3e-06
SDSS:z 0.9017941824088558 0.0014600000577047467 1e-05
2MASS:J 1.239016606050587 0.0011237499566050246 0.00020518283
2MASS:H 1.6494770729023387 0.0016312500374624506 0.00035888716
2MASS:Ks 2.163785333814508 0.0017099999822676182 0.00026944387
WISE:W1 3.3500107051067163 0.001105000003008172 5.2915024e-05
WISE:W2 4.600019302768061 0.0007590000052005053 3.6851052e-05
WISE:W3 11.559823320737257 0.0018533333204686642 0.0002092845
WISE:W4 22.090668189521768 0.0029700000304728746 0.0014229898
"W1 (WISE)" 3.3533831991051453 0.00128 3.9474168768955735e-05
"W2 (WISE)" 4.60510688172043 0.000856 3.313517768173275e-05
"W3 (WISE)" 11.574998378378377 0.00212 0.0002485578403510941
"W4 (WISE)" 22.0435630882353 0.0026866666666666666 0.001672411731602
"4.5 microns (IRAC)" 4.494639550224888 0.0007134999999999999 2.582130902955929e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00155 5.0913259569585605e-05
"24 microns (MIPS)" 23.60570535433071 0.003645 4.64811789867684e-05
