Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.435000159399351e-06 4.8005e-06
GALEX:NUV 0.23119646641474514 2.2450000415119575e-05 6.6505636e-06
SDSS:u 0.3519021246126397 8.948749928094912e-05 6.0348984e-06
SDSS:g 0.4819969420238593 0.00014442856939110373 7.071068e-06
SDSS:r 0.6246977662012919 0.00024142856584928398 9.380832e-06
SDSS:i 0.7634912086792643 0.00031885714270174503 1.1958261e-05
SDSS:z 0.9017941824088558 0.0003252857048729701 1.6340135e-05
2MASS:J 1.239016606050587 0.0005853999755345285 0.00016138464
2MASS:H 1.6494770729023385 0.0007248666641923289 0.00022799779
2MASS:Ks 2.1637853338145083 0.001039090915583074 0.00029849625
WISE:W1 3.3500107051067163 0.001132500015955884 0.000116619034
WISE:W2 4.600019302768061 0.001486111108938025 0.00015588457
WISE:W3 11.559823320737253 0.0044786667140821615 0.0006775692
WISE:W4 22.09066818952177 0.009634286032191344 0.0036050244
"W1 (WISE)" 3.3533831991051453 0.00114 3.533128924904949e-05
"W2 (WISE)" 4.60510688172043 0.0014366666666666666 5.225600443968138e-05
"W3 (WISE)" 11.574998378378377 0.004656666666666667 0.000376283138075572
"W4 (WISE)" 22.0435630882353 0.008273333333333334 0.00242258126798669
