Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.040000102482736e-05 1.1531261e-05
GALEX:NUV 0.23119646641474512 0.00013249999756226316 9.899495e-06
SDSS:u 0.3519021246126397 0.00047400000039488077 5e-06
SDSS:g 0.48199694202385923 0.000539999979082495 2e-06
SDSS:r 0.6246977662012919 0.0006639999919570982 3e-06
SDSS:i 0.7634912086792645 0.0009609999833628535 4e-06
SDSS:z 0.9017941824088558 0.0009420000133104622 8e-06
2MASS:J 1.239016606050587 0.001230000052601099 0.00017146429
2MASS:H 1.6494770729023385 0.001820000004954636 0.00024494898
2MASS:Ks 2.163785333814508 0.002940000034868717 0.00026944387
WISE:W1 3.350010705106716 0.0038142856543085407 0.00019621417
WISE:W2 4.600019302768061 0.005368571462375777 0.00026962938
WISE:W3 11.559823320737253 0.014550000273933014 0.0007348469
WISE:W4 22.09066818952177 0.048539999127388 0.0034928496
"W1 (WISE)" 3.3533831991051453 0.0038666666666666663 9.052739916732393e-05
"W2 (WISE)" 4.60510688172043 0.005503333333333333 0.0001254339666916422
"W3 (WISE)" 11.574998378378377 0.015166666666666667 0.000378329221710404
"W4 (WISE)" 22.0435630882353 0.0463 0.002615970183316316
