Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1500002225802746e-06 1.73e-06
GALEX:NUV 0.23119646641474512 9.540000064589549e-06 3.03e-06
SDSS:u' 0.3519021246126397 0.00010699999984353781 5e-06
SDSS:g' 0.48199694202385923 0.0005339999916031957 2e-06
SDSS:i' 0.7634912086792645 0.0016599999507889152 1e-05
SDSS:z' 0.9017941824088558 0.002090000081807375 2e-05
SDSS:u 0.3519021246126397 8.679999882588163e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00045900000259280205 2e-06
SDSS:i 0.7634912086792646 0.0015399999683722854 1e-05
SDSS:z 0.9017941824088558 0.0020200000144541264 1e-05
2MASS:J 1.239016606050587 0.0014216666265080373 0.00022113344
2MASS:H 1.6494770729023385 0.001638333371374756 0.00033466402
2MASS:Ks 2.163785333814508 0.001610000035725534 0.0002
WISE:W1 3.350010705106716 0.000850999985621976 5.6471228e-05
WISE:W2 4.600019302768061 0.0005135714309290051 3.9623224e-05
WISE:W3 11.559823320737257 0.0008243333431892097 0.00021739135
"W1 (WISE)" 3.3533831991051453 0.0014366666666666668 3.725936123982804e-05
"W2 (WISE)" 4.60510688172043 0.000813 5.727521278877975e-05
"W3 (WISE)" 11.574998378378377 0.0010653333333333333 0.0003047129797038518
