Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.813333554115768e-05 4.676537e-06
SDSS:g 0.4819969420238593 0.0002479999966453761 2.4494898e-06
SDSS:r 0.6246977662012919 0.0005779999773949385 4.242641e-06
SDSS:i 0.7634912086792645 0.000895999992887179 1.0099505e-05
SDSS:z 0.9017941824088558 0.0015200000489130616 1e-05
2MASS:J 1.239016606050587 0.000746857125445136 0.00020330765
2MASS:H 1.6494770729023385 0.0008351428467514259 0.0003258067
2MASS:Ks 2.1637853338145083 0.0008539999835193157 0.00027251238
WISE:W1 3.350010705106716 0.0009352499910164624 4.1833002e-05
WISE:W2 4.600019302768061 0.0005984000046737493 4.142463e-05
WISE:W3 11.559823320737257 0.001236666653615733 0.00030298517
WISE:W4 22.090668189521768 0.0037399999176462493 0.0020054176
"W1 (WISE)" 3.3533831991051453 0.0011783333333333333 4.4444122221054156e-05
"W2 (WISE)" 4.60510688172043 0.0009096666666666667 4.566552310003686e-05
"W3 (WISE)" 11.574998378378377 0.00208 0.0003745263675630863
"W4 (WISE)" 22.0435630882353 0.004563333333333333 0.002872907934480324
