Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014000000373926014 1.5588457e-05
GALEX:NUV 0.23119646641474514 0.00014699999883305281 1.0392305e-05
SDSS:u 0.3519021246126397 0.0001541428583940225 5.7445627e-06
SDSS:g 0.48199694202385923 0.0001719999975951699 7.745967e-06
SDSS:r 0.6246977662012919 0.00022249999892665073 7.0000006e-06
SDSS:i 0.7634912086792645 0.00028183333051856607 7.34847e-06
SDSS:z 0.9017941824088558 0.000305499997921288 1.3341664e-05
2MASS:J 1.239016606050587 0.00039369231672026217 0.00014550259
2MASS:H 1.649477072902339 0.000601384632038669 0.00022506887
2MASS:Ks 2.1637853338145083 0.0007759999846004777 0.00017700001
WISE:W1 3.3500107051067167 0.000914127254377077 8.124833e-05
WISE:W2 4.600019302768061 0.0012585833380095817 9.5057876e-05
WISE:W3 11.559823320737255 0.0031799999997019768 0.00035608988
WISE:W4 22.090668189521775 0.009362857256616865 0.0021109001
