Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0004349999944679439 4e-06
SDSS:g 0.4819969420238593 0.0006399999838322401 2e-06
SDSS:r 0.6246977662012919 0.0008950000046752393 3e-06
SDSS:i 0.7634912086792645 0.0013599999947473407 1e-05
SDSS:z 0.9017941824088558 0.001500000013038516 1e-05
2MASS:J 1.239016606050587 0.0012666666783237208 0.00029546572
2MASS:H 1.6494770729023385 0.0017758333124220371 0.00050556904
2MASS:Ks 2.1637853338145083 0.002319999970495701 0.00033
WISE:W1 3.3500107051067163 0.0026426000091305467 0.00017926797
WISE:W2 4.600019302768061 0.0035564444341515708 0.00020055175
WISE:W3 11.559823320737253 0.01140000019222498 0.00048989797
WISE:W4 22.09066818952177 0.0332399994134903 0.0027748875
"W1 (WISE)" 3.3533831991051453 0.0033333333333333335 8.503852068327622e-05
"W2 (WISE)" 4.60510688172043 0.0039566666666666665 0.00010343360189029482
"W3 (WISE)" 11.574998378378377 0.012066666666666665 0.00045302980034430404
"W4 (WISE)" 22.0435630882353 0.0307 0.0020665468782488337
