Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0393333165363098e-05 4.7882354e-06
GALEX:NUV 0.23119646641474512 2.5800000609403167e-05 3.8807216e-06
2MASS:J 1.239016606050587 0.00030700000934302807 0.00011267653
2MASS:H 1.6494770729023385 0.0003169999981764704 0.00014696938
2MASS:Ks 2.163785333814508 0.0006329999887384474 0.00023270154
WISE:W1 3.350010705106716 0.0005557777735197709 3.542598e-05
WISE:W2 4.600019302768061 0.0006754444459349745 5.0980387e-05
WISE:W3 11.559823320737253 0.0021271428891590665 0.00029698486
WISE:W4 22.090668189521775 0.005973333492875099 0.0018873792
"W1 (WISE)" 3.3533831991051453 0.0005273333333333333 2.8814579642951586e-05
"W2 (WISE)" 4.60510688172043 0.0006503333333333334 4.509046462390913e-05
"W3 (WISE)" 11.574998378378377 0.0022433333333333333 0.0002845874206636688
"W4 (WISE)" 22.0435630882353 0.005660000000000001 0.0015979486850334088
