Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5099999927770114e-05 5.59017e-06
GALEX:NUV 0.23119646641474512 2.1500000002561137e-05 5.4037023e-06
SDSS:u 0.3519021246126397 6.429999848478474e-05 2.404163e-06
SDSS:g 0.48199694202385923 0.000225499999942258 1.4142136e-06
SDSS:r 0.6246977662012919 0.0005264000035822391 5.385165e-06
SDSS:i 0.7634912086792645 0.0006649999995715916 2.8284271e-06
2MASS:J 1.239016606050587 0.0005649999948218465 0.00012969195
2MASS:H 1.6494770729023387 0.0007300000288523734 0.00016546904
2MASS:Ks 2.163785333814508 0.0008169999928213656 0.00022137072
WISE:W1 3.3500107051067163 0.0007345999940298498 3.4612138e-05
WISE:W2 4.600019302768061 0.000523000000976026 3.34664e-05
WISE:W3 11.559823320737257 0.0009686666890047491 0.00023757736
Herschel/SPIRE:250 249.99371080720482 0.03460000082850456 0.013411189
Herschel/SPIRE:350 362.9976001356129 0.019999999552965164 0.011313709
:=250um 249.99371080720482 0.03319999948143959 0.0148
:=350um 349.99995096608495 0.024000000208616257 0.0162
"W1 (WISE)" 3.3533831991051453 0.0008483333333333333 3.0313198445561632e-05
"W2 (WISE)" 4.60510688172043 0.0005843333333333333 4.675179140952782e-05
"W3 (WISE)" 11.574998378378377 0.0012100000000000001 0.00046725260833942916
"250 microns (SPIRE)" 249.82704833333332 0.03445 0.012807560267279635
