Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00048499999684281647 0.000118511605
2MASS:H 1.649477072902339 0.0006890000076964498 0.00014758049
2MASS:Ks 2.163785333814508 0.0009330000029876828 0.00026699438
WISE:W1 3.350010705106716 0.00043849999929079786 2.6438607e-05
WISE:W2 4.600019302768061 0.0003483999986201525 2.805352e-05
WISE:W3 11.559823320737257 0.0008020000144218405 0.00017139428
WISE:W4 22.090668189521768 0.0015200000489130616 0.00073
"W1 (WISE)" 3.3533831991051453 0.0008116666666666667 2.5689297382373075e-05
"W2 (WISE)" 4.60510688172043 0.0005183333333333333 5.307786732716378e-05
"W3 (WISE)" 11.574998378378377 0.0010299999999999999 0.0002889757775316125
