Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.2533333928246673e-05 6.8132226e-06
SDSS:u 0.3519021246126397 8.070000330917537e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00022400000307243317 2e-06
SDSS:r 0.6246977662012919 0.0003870000073220581 2e-06
SDSS:i 0.7634912086792646 0.000577000027988106 4e-06
SDSS:z 0.9017941824088558 0.0006960000027902424 1.2e-05
2MASS:J 1.239016606050587 0.00048714286614475507 0.00012964182
2MASS:H 1.6494770729023385 0.00044800000614486635 0.00017424408
2MASS:Ks 2.163785333814508 0.0008660000166855752 0.00024005
WISE:W1 3.3500107051067163 0.00046519999887095764 4.477723e-05
WISE:W2 4.600019302768061 0.0005233750089246314 4.872371e-05
WISE:W3 11.559823320737255 0.0035749999806284904 0.0003337664
WISE:W4 22.09066818952177 0.013249999843537807 0.002408319
"W1 (WISE)" 3.3533831991051453 0.0008350000000000001 3.870581351683491e-05
"W2 (WISE)" 4.60510688172043 0.000621 7.10637741750324e-05
"W3 (WISE)" 11.574998378378377 0.004103333333333333 0.0003835948383385783
"W4 (WISE)" 22.0435630882353 0.010616666666666668 0.0023041050323281704
