Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.185000019177096e-05 6.2625877e-06
GALEX:NUV 0.23119646641474512 1.5900000107649248e-05 5.315073e-06
SDSS:u 0.3519021246126397 3.217777743379379e-05 3.867816e-06
SDSS:g 0.4819969420238593 4.041250031150412e-05 2.0615528e-06
SDSS:r 0.6246977662012919 5.8962499224435305e-05 2.5079873e-06
SDSS:i 0.7634912086792643 7.446249946951866e-05 3.630427e-06
SDSS:z 0.9017941824088558 0.00010237143058995051 9.6353515e-06
2MASS:Ks 2.163785333814508 0.00034500000765547156 7.8e-05
WISE:W1 3.3500107051067163 0.00018639999761944638 2.529822e-05
WISE:W2 4.600019302768061 0.00014579999988200142 4.204759e-05
WISE:W3 11.559823320737253 0.0008403333486057818 0.00031933992
WISE:W4 22.090668189521775 0.0029600000319381556 0.0022259154
:=1.4GHz 214137.47000000003 0.001930000027641654 0.00015
"W1 (WISE)" 3.3533831991051453 0.0002683333333333333 2.2244824117083958e-05
"W2 (WISE)" 4.60510688172043 0.00013633333333333336 5.0980878768416694e-05
"W3 (WISE)" 11.574998378378377 0.0008835 0.0002521606630701942
"W4 (WISE)" 22.0435630882353 0.00296 0.000978
