Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.549999852722976e-06 3.1e-06
GALEX:NUV 0.23119646641474512 2.5100000129896216e-05 4.031129e-06
SDSS:u' 0.3519021246126397 5.779999992228113e-05 3.7e-06
SDSS:g' 0.48199694202385923 0.0003330000035930425 2e-06
SDSS:r' 0.6246977662012919 0.0007520000217482448 3e-06
SDSS:i' 0.7634912086792645 0.0011599999852478504 1e-05
SDSS:z' 0.9017941824088558 0.0015699999639764428 1e-05
SDSS:u 0.3519021246126397 5.070000042906031e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0003060000017285347 2e-06
SDSS:r 0.6246977662012919 0.0007280000136233866 3e-06
SDSS:z 0.9017941824088558 0.0014900000533089042 1e-05
2MASS:J 1.239016606050587 0.0010267500110785477 0.00019405669
2MASS:H 1.6494770729023387 0.0014112499920884147 0.00028142496
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.00026944387
WISE:W1 3.350010705106716 0.0007623333367519081 4.0472212e-05
WISE:W2 4.600019302768061 0.000435000000704479 3.0951574e-05
WISE:W3 11.559823320737257 0.0006993333227001131 0.00013221573
"W1 (WISE)" 3.3533831991051453 0.001247 3.4423974204034025e-05
"W2 (WISE)" 4.60510688172043 0.0008110000000000001 2.4711027902537768e-05
"W3 (WISE)" 11.574998378378377 0.0009663333333333333 0.00028133033963652056
