Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.393333069359262e-05 1.3165865e-05
GALEX:NUV 0.23119646641474512 0.00010366666538175195 8.660254e-06
2MASS:J 1.239016606050587 0.0003699999942909926 0.0001239758
2MASS:H 1.6494770729023385 0.00039599998854100704 0.00018255685
2MASS:Ks 2.163785333814508 0.0007029999978840351 0.00021555509
WISE:W1 3.350010705106716 0.0009872222047609587 8.037412e-05
WISE:W2 4.600019302768061 0.0013644444342288706 8.888194e-05
WISE:W3 11.559823320737253 0.0032271428499370813 0.00038948687
WISE:W4 22.090668189521775 0.009076666397353014 0.0025975758
"W1 (WISE)" 3.3533831991051453 0.001216666666666667 5.0498118776841576e-05
"W2 (WISE)" 4.60510688172043 0.00155 5.980794261634486e-05
"W3 (WISE)" 11.574998378378377 0.0038999999999999994 0.000536873355643582
"W4 (WISE)" 22.0435630882353 0.007926666666666667 0.0028327371921870906
