Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.2200000128359534e-05 1.1661904e-06
SDSS:g 0.48199694202385923 1.474999999118154e-05 5.385165e-07
SDSS:r 0.6246977662012919 2.164999932574574e-05 8.602325e-07
SDSS:i 0.7634912086792645 4.645000080927275e-05 1.4142136e-06
SDSS:z 0.9017941824088558 4.690000059781596e-05 3e-06
WISE:W1 3.350010705106716 0.00011175000205791245 1.3422369e-05
WISE:W2 4.600019302768061 0.0001432000019121915 2.3958297e-05
WISE:W4 22.090668189521768 0.002749999985098839 0.0014990665
"W1 (WISE)" 3.3533831991051453 0.000184 2.70612194847165e-05
"W2 (WISE)" 4.60510688172043 0.00019366666666666664 5.466671747965118e-05
"W4 (WISE)" 22.0435630882353 0.00277 0.00104
