Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.73000000056345e-06 2.19e-06
GALEX:NUV 0.23119646641474512 1.2736666879694289e-05 3.0758576e-06
SDSS:u 0.3519021246126397 2.634999964357121e-05 4.242641e-07
SDSS:g 0.48199694202385923 3.484999979264103e-05 2.828427e-07
SDSS:r 0.6246977662012919 4.040000021632295e-05 2.828427e-07
SDSS:i 0.7634912086792645 5.3449999541044235e-05 7.071068e-07
WISE:W1 3.350010705106716 9.260000054685709e-05 1.1589651e-05
WISE:W2 4.600019302768061 0.0001206666662862214 2.1702535e-05
"W1 (WISE)" 3.3533831991051453 0.00019400000000000003 2.4608179534455613e-05
"W2 (WISE)" 4.60510688172043 0.00014366666666666664 5.69871038042819e-05
