Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4199999643315095e-05 5.6586214e-06
GALEX:NUV 0.23119646641474512 2.924999989772914e-05 4.5967377e-06
2MASS:J 1.239016606050587 0.00042600001324899495 0.00017700001
2MASS:H 1.6494770729023387 0.0005719999899156392 0.00021000001
2MASS:Ks 2.163785333814508 0.0009820000268518925 0.00024249947
WISE:W1 3.3500107051067163 0.0012111110974931056 8.717798e-05
WISE:W2 4.600019302768061 0.0016420000116340815 0.00011401754
WISE:W3 11.559823320737255 0.0038274999824352562 0.0004604346
WISE:W4 22.090668189521775 0.009504285507968493 0.003189232
"W1 (WISE)" 3.3533831991051453 0.0013133333333333332 4.198475913947822e-05
"W2 (WISE)" 4.60510688172043 0.0017133333333333332 6.55204548213762e-05
"W3 (WISE)" 11.574998378378377 0.0042 0.00043883596024027016
"W4 (WISE)" 22.0435630882353 0.008246666666666666 0.0024825390228554313
