Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.532499850844033e-05 2.2078722e-05
GALEX:NUV 0.23119646641474514 9.022499943966977e-05 1.1322985e-05
SDSS:u 0.3519021246126397 6.399999983841553e-05 5.1058787e-06
SDSS:g 0.48199694202385923 7.630000133455421e-05 6.9e-06
SDSS:r 0.6246977662012919 0.0001138333354901988 4.8989796e-06
SDSS:i 0.7634912086792643 0.00014433333853958175 7.34847e-06
SDSS:z 0.9017941824088558 0.00021899999410379678 1.7578397e-05
2MASS:J 1.239016606050587 0.0003883636223194613 0.00014291955
2MASS:H 1.649477072902339 0.000587727276566015 0.0002382016
2MASS:Ks 2.1637853338145083 0.0008568889008731478 0.00020666882
WISE:W1 3.3500107051067167 0.001123846177226649 0.00010396634
WISE:W2 4.600019302768061 0.001417692293986105 0.00011090536
WISE:W3 11.559823320737253 0.00243583337093393 0.00033136082
WISE:W4 22.090668189521775 0.003778181758455255 0.001973246
"W1 (WISE)" 3.3533831991051453 0.0012766666666666666 3.803827020252104e-05
"W2 (WISE)" 4.60510688172043 0.0014733333333333334 4.938633414214908e-05
"W3 (WISE)" 11.574998378378377 0.0025266666666666666 0.00021343617312911137
"W4 (WISE)" 22.0435630882353 0.00342 0.0015086129390933913
