Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0007510000141337514 3.9e-05
GALEX:NUV 0.23119646641474512 0.0007110000005923212 2.4e-05
2MASS:J 1.239016606050587 0.0011849999864352867 0.00019339079
2MASS:H 1.6494770729023387 0.0017762500065146014 0.00034219876
2MASS:Ks 2.1637853338145083 0.002460000105202198 0.00026944387
WISE:W1 3.3500107051067163 0.0042160000186413525 0.00024372117
WISE:W2 4.600019302768061 0.006188999954611063 0.00032171415
WISE:W3 11.559823320737253 0.013485714527113097 0.00052915025
WISE:W4 22.090668189521775 0.035600000992417336 0.0033526109
"W1 (WISE)" 3.3533831991051453 0.00435 0.00010123280100836881
"W2 (WISE)" 4.60510688172043 0.006326666666666667 0.00013840028901703928
"W3 (WISE)" 11.574998378378377 0.014433333333333334 0.00041551534267701836
"W4 (WISE)" 22.0435630882353 0.03413333333333333 0.0022908731959669876
