Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1175000054208795e-05 5.6982453e-06
GALEX:NUV 0.23119646641474512 2.132500003426685e-05 6.431174e-06
2MASS:J 1.239016606050587 0.0005290000117383897 0.000174
2MASS:H 1.6494770729023387 0.00043399998685345054 0.000252
2MASS:Ks 2.1637853338145083 0.0008609999786131084 0.00023193102
WISE:W1 3.3500107051067163 0.0008721999998670072 6.401562e-05
WISE:W2 4.600019302768061 0.001004399999510497 8.527602e-05
WISE:W3 11.559823320737255 0.002980000077513978 0.0004421538
WISE:W4 22.090668189521775 0.006094285752624273 0.0029584286
"W1 (WISE)" 3.3533831991051453 0.0009103333333333333 3.1480946618550083e-05
"W2 (WISE)" 4.60510688172043 0.0009873333333333333 4.49973332543163e-05
"W3 (WISE)" 11.574998378378377 0.0032533333333333338 0.00048207572019341526
"W4 (WISE)" 22.0435630882353 0.005613333333333334 0.0026202480798580884
