Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.383333316577288e-05 4.676537e-06
GALEX:NUV 0.23119646641474512 2.2933333336065214e-05 4.561798e-06
SDSS:u 0.3519021246126397 0.0001230000052601099 3e-06
SDSS:g 0.4819969420238593 0.0002800000074785203 2e-06
SDSS:r 0.6246977662012919 0.000522000016644597 2e-06
SDSS:i 0.7634912086792643 0.0007970000151544809 4e-06
SDSS:z 0.9017941824088558 0.0009670000290498137 1e-05
2MASS:J 1.239016606050587 0.0008370000286959112 0.00012727923
2MASS:H 1.6494770729023387 0.0011399999493733048 0.00019798991
2MASS:Ks 2.1637853338145083 0.0013800000306218863 0.00022627416
WISE:W1 3.3500107051067163 0.000990000000456348 4.7518417e-05
WISE:W2 4.600019302768061 0.000913000013679266 5.448853e-05
WISE:W3 11.559823320737255 0.0028800000436604023 0.00031144824
WISE:W4 22.09066818952177 0.011399999726563692 0.002302173
"W1 (WISE)" 3.3533831991051453 0.0011133333333333334 4.362900411423575e-05
"W2 (WISE)" 4.60510688172043 0.0008606666666666667 6.574153937960383e-05
"W3 (WISE)" 11.574998378378377 0.0028966666666666667 0.00039530874010069647
"W4 (WISE)" 22.0435630882353 0.01021 0.0028172504326026823
