Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016399999731220305 1.4142135e-05
GALEX:NUV 0.23119646641474512 0.0001939999929163605 9.899495e-06
SDSS:u 0.3519021246126397 0.00043200000072829425 6e-06
SDSS:g 0.48199694202385923 0.0008019999950192869 4e-06
SDSS:i 0.7634912086792645 0.0019199999514967203 1e-05
SDSS:z 0.9017941824088558 0.0023300000466406345 1e-05
2MASS:J 1.239016606050587 0.0010500909252600236 0.00029413262
2MASS:H 1.649477072902339 0.0009745454458011823 0.00041437906
2MASS:Ks 2.1637853338145083 0.001180000021122396 0.000311127
WISE:W1 3.3500107051067163 0.0008789999905275181 9.925724e-05
WISE:W2 4.600019302768061 0.0007959999982796779 9.3845614e-05
WISE:W3 11.559823320737255 0.004324999870732427 0.0003206244
WISE:W4 22.09066818952177 0.00890999985858798 0.0020678493
"W1 (WISE)" 3.3533831991051453 0.0018766666666666665 5.104145374105248e-05
"W2 (WISE)" 4.60510688172043 0.00154 5.663329409455184e-05
"W3 (WISE)" 11.574998378378377 0.005123333333333333 0.0003887659964554513
"W4 (WISE)" 22.0435630882353 0.00766 0.0020719314660480447
