Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.87666670778223e-05 3.9724046e-06
GALEX:NUV 0.23119646641474512 3.090000003188228e-05 4.0706263e-06
SDSS:u 0.3519021246126397 0.00010629999815137126 6.1392184e-06
SDSS:g 0.4819969420238593 0.00034899999445769936 3.1622778e-06
SDSS:r 0.6246977662012919 0.0005737500032410026 6.6332495e-06
SDSS:i 0.7634912086792643 0.0009669999999459833 1.0440306e-05
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0005487142937324409 0.00017805054
2MASS:H 1.6494770729023385 0.0006719999946653843 0.0001910602
2MASS:Ks 2.163785333814508 0.0007440000190399587 0.00021242646
WISE:W1 3.350010705106716 0.0004608888880789487 4.5650846e-05
WISE:W2 4.600019302768061 0.0003901249947375618 4.0779898e-05
WISE:W3 11.559823320737257 0.002410000034918388 0.0002092845
WISE:W4 22.090668189521768 0.0063999999935428304 0.0014875819
:=250um 249.99371080720482 0.06379999965429306 0.0144
:=350um 349.99995096608495 0.024299999698996544 0.0162
:=500um 499.99576043629816 -0.0035000001080334187 0.01726
"W1 (WISE)" 3.3533831991051453 0.0010226666666666667 3.1822476333560216e-05
"W2 (WISE)" 4.60510688172043 0.0007533333333333333 5.867495206644825e-05
"W3 (WISE)" 11.574998378378377 0.0026666666666666666 0.00029567887986800816
"W4 (WISE)" 22.0435630882353 0.00619 0.0021872414132875226
"250 microns (SPIRE)" 249.82704833333332 0.0634 0.00655
