Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.2400001802889165e-06 2.4020824e-06
SDSS:u 0.3519021246126397 1.3179999950807541e-05 1.56205e-06
SDSS:g 0.48199694202385923 2.14599996979814e-05 9.2195444e-07
SDSS:r 0.6246977662012919 2.47800002398435e-05 1.077033e-06
SDSS:i 0.7634912086792645 2.8840000231866726e-05 1.7117243e-06
SDSS:z 0.9017941824088558 3.146666737544971e-05 4.561798e-06
WISE:W1 3.3500107051067163 6.69400003971532e-05 1.2228655e-05
WISE:W2 4.600019302768061 9.454000100959093e-05 2.8149245e-05
WISE:W3 11.559823320737257 0.0005449999977524082 0.00035045543
WISE:W4 22.090668189521768 0.002899999963119626 0.00147
"W1 (WISE)" 3.3533831991051453 0.00010530000000000001 3.288967011084179e-05
"W2 (WISE)" 4.60510688172043 8.19e-05 2.4685420798519925e-05
"W3 (WISE)" 11.574998378378377 0.000567 0.000217
