Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.359999820735538e-06 9.4e-07
GALEX:NUV 0.23119646641474512 6.196666618052404e-06 2.391673e-06
SDSS:u 0.3519021246126397 4.620000072463881e-05 4.080441e-06
SDSS:g 0.48199694202385923 0.0001940000001923181 2.8284271e-06
SDSS:r 0.6246977662012919 0.000450999999884516 4.242641e-06
SDSS:i 0.7634912086792645 0.000678999989759177 6.403124e-06
SDSS:z 0.9017941824088558 0.0009269999864045531 1.3416408e-05
2MASS:J 1.239016606050587 0.0007290000095963479 0.00013296616
2MASS:H 1.649477072902339 0.0009411999955773354 0.0001937937
2MASS:Ks 2.163785333814508 0.0007699999841861427 0.0001945379
WISE:W1 3.350010705106716 0.00040841667396307457 2.6462993e-05
WISE:W2 4.600019302768061 0.0003645000033429824 2.6664582e-05
WISE:W3 11.559823320737257 0.0006040000007487833 0.00018124294
"W1 (WISE)" 3.3533831991051453 0.0006913333333333334 2.7619920347459367e-05
"W2 (WISE)" 4.60510688172043 0.0004213333333333334 4.84526573058692e-05
"W3 (WISE)" 11.574998378378377 0.0006393333333333333 0.0003874661275518158
