Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4199998481199145e-05 4.9e-06
GALEX:NUV 0.23119646641474512 4.0499999158782884e-05 4.2e-06
SDSS:u' 0.3519021246126397 0.00011449999692558777 1e-05
SDSS:g' 0.48199694202385923 0.0003247500062570907 6e-06
SDSS:r' 0.6246977662012919 0.0008342500077560544 9.848858e-06
SDSS:i' 0.7634912086792645 0.0012200000055599958 2e-05
SDSS:z' 0.9017941824088558 0.0014400000218302011 3.605551e-05
SDSS:u 0.3519021246126397 6.164999831526075e-05 4.2953466e-06
SDSS:g 0.48199694202385923 0.00018444999659550376 2.5e-06
SDSS:r 0.6246977662012919 0.0004714999959105626 4.242641e-06
SDSS:i 0.7634912086792645 0.0007144999981392175 1.0198039e-05
SDSS:z 0.9017941824088558 0.0008594999817432836 1.3453624e-05
2MASS:J 1.239016606050587 0.003063571423159114 0.00062545744
2MASS:H 1.6494770729023385 0.003904428582505456 0.0010304815
2MASS:Ks 2.163785333814508 0.004635999910533428 0.001016071
WISE:W1 3.3500107051067163 0.001125666662119329 9.982986e-05
WISE:W2 4.600019302768061 0.003648888837132189 0.0002346167
WISE:W3 11.559823320737255 0.022679999470710754 0.00072111026
WISE:W4 22.09066818952177 0.12150000035762787 0.006
:=1.4GHz 214137.47000000003 0.006852499907836318 0.001231625
"W1 (WISE)" 3.3533831991051453 0.0019033333333333333 4.3553759883619686e-05
"W2 (WISE)" 4.60510688172043 0.00494 0.00010053685891254013
"W3 (WISE)" 11.574998378378377 0.023966666666666667 0.0004743268914999444
"W4 (WISE)" 22.0435630882353 0.11306666666666666 0.003189890280244761
