Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.835000021965243e-06 2.5041566e-06
SDSS:u 0.3519021246126397 5.949999831500463e-05 3.1e-06
SDSS:g 0.48199694202385923 0.0002610000083222985 2e-06
SDSS:r 0.6246977662012919 0.0005729999975301325 3e-06
SDSS:i 0.7634912086792645 0.000965000013820827 5e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.0008733333185470352 0.0001717702
2MASS:H 1.6494770729023385 0.0010350000229664147 0.00026249763
2MASS:Ks 2.163785333814508 0.0008980000275187194 0.00016994117
WISE:W1 3.3500107051067163 0.0004761000018334016 4.6701178e-05
WISE:W2 4.600019302768061 0.00038749999293941073 3.8052596e-05
WISE:W3 11.559823320737257 0.0009583333351959785 0.00021762583
WISE:W4 22.090668189521768 0.004173333446184794 0.0015792086
"W1 (WISE)" 3.3533831991051453 0.0008586666666666668 3.289452842039235e-05
"W2 (WISE)" 4.60510688172043 0.0005386666666666666 4.792932296621766e-05
"W3 (WISE)" 11.574998378378377 0.0010096666666666667 0.0004556895873289184
"W4 (WISE)" 22.0435630882353 0.00446 0.000954
