Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.5100000129896216e-05 1.5e-06
SDSS:g 0.48199694202385923 0.00011700000322889537 1e-06
SDSS:r 0.6246977662012919 0.0002589999930933118 1e-06
SDSS:i 0.7634912086792645 0.00038400001358240843 2e-06
SDSS:z 0.9017941824088558 0.0004879999905824661 3e-06
2MASS:J 1.239016606050587 0.0010988000314682723 0.00021467185
2MASS:H 1.649477072902339 0.0013579999562352897 0.00030610454
2MASS:Ks 2.163785333814508 0.0008379999781027436 0.00018
WISE:W1 3.3500107051067163 0.0011674999841488898 5.2915024e-05
WISE:W2 4.600019302768061 0.0007575999945402146 3.517101e-05
WISE:W3 11.559823320737257 0.002689999993890524 0.00019209372
WISE:W4 22.090668189521768 0.006260000014056762 0.0012826145
"W1 (WISE)" 3.3533831991051453 0.0018833333333333334 4.249058719293015e-05
"W2 (WISE)" 4.60510688172043 0.0011063333333333333 3.913578924718397e-05
"W3 (WISE)" 11.574998378378377 0.0032599999999999994 0.00027581334267942875
"W4 (WISE)" 22.0435630882353 0.005673333333333333 0.0017907261097108067
